ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
907,0.07823467999696732,0.05131249129772186,0.09982306510210037,0.08735444396734238,-0.004706769250333309,0.06998232007026672,0.08708013594150543,-0.045373640954494476,0.07372752577066422,0.04598548635840416,0.014842635951936245,-0.020636646077036858
1868,0.06642565131187439,0.05548328161239624,0.10180027037858963,0.08650655299425125,-0.004159771837294102,0.0724550187587738,0.07716738432645798,-0.039692554622888565,0.04716670885682106,0.0723101943731308,0.019334591925144196,-0.0387255884706974
3729,0.05461733043193817,0.05631404370069504,0.11798357218503952,0.09147367626428604,0.0030149798840284348,0.08736361563205719,0.04299048334360123,-0.0490691103041172,-0.02725997567176819,0.06520307809114456,0.03413209319114685,-0.01617511734366417
3737,0.02644483558833599,0.05908692628145218,0.13209223747253418,0.048508062958717346,-0.001190253533422947,0.11733119189739227,0.04001052677631378,-0.05361214652657509,0.10223279893398285,0.04708320274949074,0.019152052700519562,-0.03770486265420914
1333,0.04523738473653793,0.05736570060253143,0.1216897964477539,0.04013353958725929,-0.0011223601177334785,0.12494570016860962,0.017283424735069275,-0.05428438261151314,0.12873533368110657,0.054943278431892395,0.0244227834045887,-0.0764683410525322
2070,0.064767986536026,0.050658367574214935,0.10889748483896255,0.06257058680057526,-0.002393796108663082,0.07869048416614532,0.0741887092590332,-0.044796839356422424,0.08448807895183563,0.024821773171424866,0.018796876072883606,-0.027749529108405113
2462,0.06831127405166626,0.055534809827804565,0.10791516304016113,0.09323979914188385,-0.0023540789261460304,0.07228253036737442,0.055490512400865555,-0.040180906653404236,0.02213428169488907,0.06765424460172653,0.04358454421162605,-0.024754855781793594
2502,0.06521563231945038,0.053216420114040375,0.10710494220256805,0.0722011923789978,-0.0026562372222542763,0.09099220484495163,0.07245742529630661,-0.04706302657723427,0.09475282579660416,0.061704665422439575,0.017643995583057404,-0.04388582333922386
1045,0.03570552170276642,0.05693376064300537,0.12638859450817108,0.06415417790412903,-0.0032603321596980095,0.1039324700832367,0.06488221883773804,-0.041665371507406235,0.05596204102039337,0.05444951355457306,0.003339233808219433,-0.030191287398338318
1046,0.03498021513223648,0.05706275254487991,0.12211276590824127,0.05878656730055809,-0.0016208915039896965,0.11070895940065384,0.07115011662244797,-0.042982518672943115,0.05001778528094292,0.059331730008125305,0.011160705238580704,-0.014375817030668259
2521,0.04977165162563324,0.05668596178293228,0.12090059369802475,0.09323887526988983,-0.00034656189382076263,0.06656643003225327,0.057364992797374725,-0.03741273283958435,0.0032786838710308075,0.06531794369220734,0.05205061286687851,-0.0358583927154541
643,0.06031695008277893,0.052757225930690765,0.11751134693622589,0.07395552843809128,-0.0030085546895861626,0.08481445908546448,0.07525056600570679,-0.04949971288442612,0.09488186240196228,0.032384514808654785,0.018767021596431732,0.008132407441735268
3828,0.06373268365859985,0.053323157131671906,0.10546974092721939,0.09508565813302994,0.0016268575564026833,0.047800611704587936,0.046945970505476,-0.03649042174220085,-0.003734452649950981,0.07356853783130646,0.04698636010289192,-0.04109286516904831
2987,0.020163552835583687,0.05772365629673004,0.13142022490501404,0.035551730543375015,0.00023610331118106842,0.12416988611221313,0.04112005606293678,-0.03918377310037613,0.032141875475645065,0.04133663326501846,0.06497565656900406,-0.04153304547071457
658,0.03256981074810028,0.057661592960357666,0.12634293735027313,0.04225030168890953,-0.0010774796828627586,0.1275903433561325,0.053247153759002686,-0.0383245013654232,0.025766102597117424,0.05556008219718933,0.011871585622429848,-0.05296334624290466
1672,0.03037373162806034,0.05416226387023926,0.12752793729305267,0.03676304593682289,-0.003785804845392704,0.10248526930809021,0.03602873533964157,-0.05091799050569534,0.11636233329772949,0.027558989822864532,0.0021314015612006187,-0.022984011098742485
3202,0.04308721423149109,0.05788038671016693,0.12555016577243805,0.09196195751428604,-0.0026152441278100014,0.08798026293516159,0.04445534944534302,-0.03582414612174034,-0.019287873059511185,0.07113228738307953,0.05796001851558685,-0.03659024462103844
939,0.04811418056488037,0.056893326342105865,0.11968538910150528,0.0499567948281765,-0.0018884846940636635,0.11867928504943848,0.03270770609378815,-0.050907351076602936,0.11151635646820068,0.04792923852801323,0.019759487360715866,-0.04804503917694092
4199,0.06204453110694885,0.05442320555448532,0.10252294689416885,0.07675189524888992,-0.0025861160829663277,0.06047549098730087,0.038825973868370056,-0.03518756106495857,0.03070434182882309,0.06088508665561676,0.01677306927740574,-0.054170697927474976
3796,0.05096616595983505,0.05608232319355011,0.11729925125837326,0.06723185628652573,-0.0030571138486266136,0.09229806065559387,0.03875770419836044,-0.03529273718595505,0.019248060882091522,0.054557494819164276,0.009630408138036728,-0.08768052607774734
735,0.03548809140920639,0.0573902428150177,0.12900976836681366,0.09072792530059814,0.0029250187799334526,0.08715508878231049,0.03306230157613754,-0.03716966137290001,-0.04133705794811249,0.07004249840974808,0.03753650560975075,-0.021463800221681595
1832,0.037543393671512604,0.05780700594186783,0.12725229561328888,0.07520286738872528,0.0018204012885689735,0.10249673575162888,0.05706958845257759,-0.05254020541906357,0.02167392522096634,0.06300581991672516,0.005385889671742916,-0.04130640625953674
3926,0.03017568029463291,0.058569878339767456,0.12887455523014069,0.06852878630161285,-0.0025905566290020943,0.08738742768764496,0.039048679172992706,-0.04060487821698189,0.03228636831045151,0.056995972990989685,0.002489090897142887,-0.05994318425655365
1389,0.021762507036328316,0.058294132351875305,0.13439203798770905,0.03351101651787758,-0.0009974129498004913,0.12493672966957092,0.01594867929816246,-0.051464762538671494,0.12183011323213577,0.049720823764801025,0.02695414423942566,-0.07277120649814606
2640,0.06424668431282043,0.054445572197437286,0.1025071069598198,0.07746174186468124,-0.0038548922166228294,0.07226969301700592,0.06714779138565063,-0.0438535138964653,0.06835795938968658,0.03802146390080452,0.08058072626590729,-0.01720868982374668
1653,0.0440647229552269,0.05622691661119461,0.11917749047279358,0.05107671394944191,-0.0028925696387887,0.11635492742061615,0.057942140847444534,-0.03940512239933014,0.05669244006276131,0.054896436631679535,-0.0028957081958651543,-0.0523800253868103
2765,0.04726914316415787,0.05670127272605896,0.11965323239564896,0.06900598853826523,-0.0028410078957676888,0.08563992381095886,0.049532368779182434,-0.04149657115340233,0.04547892510890961,0.05484536290168762,0.021237198263406754,-0.08389770984649658
4087,0.055388882756233215,0.05431957542896271,0.1078985333442688,0.056624460965394974,-0.001804550178349018,0.10682424902915955,0.0544181764125824,-0.04089658334851265,0.049625758081674576,0.05293450504541397,-0.008674456737935543,-0.06850919872522354
1061,0.06811277568340302,0.05217384546995163,0.10935791581869125,0.08035749942064285,-0.0015928400680422783,0.09100931137800217,0.058596231043338776,-0.049469683319330215,0.09133759886026382,0.05439349263906479,0.024549763649702072,-0.029722031205892563
2484,0.04510026425123215,0.05721427500247955,0.12104109674692154,0.07360874116420746,-0.0029690908268094063,0.08040180057287216,0.05167452245950699,-0.03907737880945206,0.0427166186273098,0.05639941245317459,0.025070151314139366,-0.07778538763523102
1424,0.01938205398619175,0.05871318280696869,0.1316099911928177,0.04396972060203552,-0.0027451282367110252,0.1223316341638565,0.061372581869363785,-0.04207877069711685,0.052895642817020416,0.05007873475551605,0.031026989221572876,-0.06831522285938263
2274,0.041987888514995575,0.05757202208042145,0.12204489856958389,0.05504966154694557,-0.0030643371865153313,0.10481484234333038,0.041053395718336105,-0.051383014768362045,0.10486194491386414,0.041140101850032806,0.04213748127222061,-0.04529383033514023
1001,0.04695817828178406,0.056998029351234436,0.12158244848251343,0.043054163455963135,-0.002161637879908085,0.12476600706577301,0.016027987003326416,-0.05072666332125664,0.12138152122497559,0.057043030858039856,0.002872627228498459,-0.06710185110569
2160,0.024407057091593742,0.05874814838171005,0.13009463250637054,0.0326903872191906,-0.002100120298564434,0.12578698992729187,0.011341986246407032,-0.05320122092962265,0.12238840758800507,0.03596896678209305,0.0533393919467926,-0.040256425738334656
976,0.04921990633010864,0.05614059418439865,0.11985742300748825,0.053665678948163986,-0.002296547405421734,0.12402383983135223,0.04682278633117676,-0.03621268272399902,0.01942111924290657,0.05720500648021698,0.01283032726496458,-0.07053567469120026
1965,0.05683593451976776,0.05438343435525894,0.11406134814023972,0.06720167398452759,-0.0019254693761467934,0.09280712902545929,0.03638729825615883,-0.03615555167198181,0.025878669694066048,0.05485415458679199,0.021935082972049713,-0.08669483661651611
2101,0.055520206689834595,0.05304386466741562,0.11430000513792038,0.05875154212117195,-0.002078183926641941,0.09327515959739685,0.06548812985420227,-0.04729410260915756,0.09320329129695892,0.04196227341890335,0.01422864105552435,-0.0636884793639183
3667,0.04401352256536484,0.05540347844362259,0.12471150606870651,0.0776481032371521,-0.002923836000263691,0.09226986020803452,0.06862160563468933,-0.04869179427623749,0.05848334729671478,0.06072458624839783,0.025250963866710663,-0.02395983599126339
1900,0.06125941872596741,0.0527433380484581,0.11153534054756165,0.045854706317186356,0.0021167704835534096,0.12662823498249054,0.021388180553913116,-0.055036429315805435,0.12303577363491058,0.051878996193408966,-0.008305751718580723,-0.07512596249580383
2919,0.06851518899202347,0.05473354458808899,0.10047423094511032,0.08643250167369843,-0.0008376752957701683,0.07535804063081741,0.0635029748082161,-0.0354217030107975,-0.00350356288254261,0.05019725114107132,0.07382114231586456,-0.011926520615816116
1000,0.03991926461458206,0.057827480137348175,0.12451702356338501,0.03510936722159386,-0.002230859361588955,0.12765295803546906,0.009014762006700039,-0.05280495434999466,0.12598587572574615,0.0541137158870697,0.005241326056420803,-0.07018738240003586
3659,0.04530932754278183,0.05917689949274063,0.1253596544265747,0.09581299126148224,0.003897646442055702,0.07722052186727524,0.01735762506723404,-0.04330214112997055,-0.04788804054260254,0.07206804305315018,0.04158972576260567,-0.053626321256160736
2481,0.05915985256433487,0.055295564234256744,0.1116100624203682,0.05804745480418205,-0.0030206264927983284,0.10652440786361694,0.04167117923498154,-0.0486343614757061,0.10464931279420853,0.047922227531671524,0.03423042967915535,-0.07441481947898865
1685,0.013814358040690422,0.05898361653089523,0.13486510515213013,0.038838040083646774,-0.0022499551996588707,0.12540440261363983,0.05305339768528938,-0.039208315312862396,0.031720343977212906,0.059970922768116,0.03225548192858696,-0.057977840304374695
719,0.054737336933612823,0.0539703369140625,0.11676156520843506,0.07107342779636383,-0.00013577938079833984,0.10116849094629288,0.049766022711992264,-0.03432527184486389,-0.0014247503131628036,0.0569201335310936,0.027498163282871246,-0.07276565581560135
1632,0.0329534187912941,0.05935267359018326,0.12922537326812744,0.062342073768377304,-0.0027403580024838448,0.1031651496887207,0.05046144500374794,-0.04034264758229256,0.03795503079891205,0.04932400584220886,0.039889074862003326,-0.04720421880483627
3199,0.04566875100135803,0.05677781254053116,0.1243695467710495,0.08919116109609604,-0.0013280818238854408,0.08637313544750214,0.049999162554740906,-0.03674103319644928,-0.0018694065511226654,0.06914527714252472,0.043346550315618515,-0.05233275145292282
3708,0.03407210111618042,0.05714775621891022,0.1295674741268158,0.05306846275925636,-0.0025567980483174324,0.1126478984951973,0.04872351139783859,-0.05181806534528732,0.10043671727180481,0.037082601338624954,0.07352583110332489,-0.02728225477039814
2960,0.045938968658447266,0.05727172642946243,0.12165559828281403,0.05976422503590584,-0.0024128342047333717,0.11208139359951019,0.047394052147865295,-0.03720742464065552,0.027850307524204254,0.05168410390615463,0.032503850758075714,-0.08406869322061539
2569,0.04251963645219803,0.05617997795343399,0.12089855223894119,0.06026354059576988,-0.004120900295674801,0.09503893554210663,0.060371845960617065,-0.044742926955223083,0.061185650527477264,0.04919245094060898,0.03519311547279358,-0.06071098893880844
789,0.030396519228816032,0.058806248009204865,0.12844444811344147,0.03338782861828804,-0.002482864074409008,0.13296496868133545,0.04929226264357567,-0.03671080246567726,0.026929693296551704,0.05749906599521637,0.021780241280794144,-0.08149319887161255
1470,0.04236598312854767,0.057300955057144165,0.12442062050104141,0.051199089735746384,-0.002988421358168125,0.11809782683849335,0.03555893898010254,-0.05175065994262695,0.10743656754493713,0.03945626690983772,0.04985387623310089,-0.03547394648194313
1494,0.07321137189865112,0.05249146372079849,0.1071440577507019,0.08461561053991318,-0.005018598400056362,0.05649924278259277,0.08717155456542969,-0.04583185166120529,0.07854625582695007,0.03079403191804886,0.048878684639930725,-0.010860061272978783
1158,0.064647376537323,0.052990809082984924,0.11339760571718216,0.06943991035223007,-0.002280040644109249,0.10214505344629288,0.05708656087517738,-0.05090642720460892,0.0979418233036995,0.04554309695959091,0.039820898324251175,-0.041596390306949615
2865,0.042531177401542664,0.057583071291446686,0.12311676889657974,0.03991197049617767,-0.001501687802374363,0.12465722858905792,0.01611316204071045,-0.05492164194583893,0.12893059849739075,0.03803287819027901,0.06160232052206993,-0.03390878438949585
3133,0.014988617971539497,0.05899427831172943,0.13409365713596344,0.04110099747776985,-0.000700722448527813,0.1239328533411026,0.043782733380794525,-0.03616815805435181,0.023852884769439697,0.0623348206281662,0.0004612905904650688,-0.06364765763282776
3416,0.0560724213719368,0.055122680962085724,0.10737503319978714,0.06826891005039215,-0.0018108179792761803,0.07805497199296951,0.051397934556007385,-0.0430595800280571,0.05508042871952057,0.041496921330690384,0.05297926068305969,-0.04233325645327568
1435,0.022118566557765007,0.05896519124507904,0.13498708605766296,0.08163200318813324,-0.0019451742991805077,0.09295707195997238,0.03963780403137207,-0.043318092823028564,-0.01743685081601143,0.07079640030860901,0.040916044265031815,-0.032025571912527084
