ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2899,0.07223333418369293,0.05121523514389992,0.09066448360681534,0.0776912048459053,0.001022862270474434,0.06131644546985626,0.08307141065597534,-0.045625053346157074,0.053262822329998016,0.047632019966840744,0.06541737914085388,0.013625621795654297
243,0.06256187707185745,0.05418192595243454,0.10600175708532333,0.06523438543081284,0.0008490858599543571,0.09228267520666122,0.06991950422525406,-0.03992912173271179,0.03380288928747177,0.05490921065211296,0.06177516654133797,0.005586452782154083
736,0.07137233763933182,0.05307471752166748,0.1009831428527832,0.08797532320022583,0.0036066416651010513,0.08140434324741364,0.07090799510478973,-0.03997648134827614,-0.008921585977077484,0.05731851980090141,0.0324479378759861,-0.004908144474029541
2664,0.06393767893314362,0.05368471145629883,0.10220766812562943,0.0866168886423111,0.0011557107791304588,0.05867049843072891,0.06614987552165985,-0.03899114578962326,0.026675662025809288,0.05239925533533096,0.05526135489344597,0.009416759014129639
3782,0.06783220171928406,0.05222344398498535,0.09854590147733688,0.08280105143785477,0.002400573343038559,0.07326599955558777,0.0762219950556755,-0.038776349276304245,-0.005770783871412277,0.05468752235174179,0.04250408709049225,-0.0022183284163475037
3322,0.07162202894687653,0.05093739926815033,0.08842851966619492,0.08654225617647171,0.002726609818637371,0.036995530128479004,0.062362562865018845,-0.04081099107861519,0.011407568119466305,0.04452992230653763,0.06345604360103607,0.00620095431804657
3013,0.07061973214149475,0.05230812728404999,0.09126214683055878,0.08397532254457474,0.0023367581889033318,0.05309569835662842,0.07070945203304291,-0.04447147250175476,0.035624876618385315,0.044845208525657654,0.06064562499523163,0.02653694897890091
3105,0.0684923604130745,0.05306907743215561,0.10123715549707413,0.09015293419361115,0.00493074394762516,0.08264774084091187,0.06575184315443039,-0.04513361304998398,-0.01428351178765297,0.051299091428518295,0.029039259999990463,0.022724680602550507
2938,0.07041840255260468,0.05185330659151077,0.09070412069559097,0.09442408382892609,0.0037164688110351562,0.03248225152492523,0.056564684957265854,-0.03936994820833206,-0.019547512754797935,0.04897503927350044,0.05279567465186119,0.015994947403669357
1475,0.0707395076751709,0.05214161053299904,0.09605330228805542,0.08554841578006744,0.0028862319886684418,0.05733679234981537,0.06914936006069183,-0.044667795300483704,0.035146430134773254,0.048600561916828156,0.06017352640628815,0.01548369973897934
3345,0.06908175349235535,0.052058443427085876,0.09494882822036743,0.07814475148916245,0.0019069043919444084,0.05986451730132103,0.07088664174079895,-0.041604384779930115,0.04346331208944321,0.05112634599208832,0.06693067401647568,0.008176170289516449
2543,0.07070673257112503,0.05244103819131851,0.09370170533657074,0.0859316810965538,0.002587682567536831,0.06104361638426781,0.09175683557987213,-0.045096371322870255,0.008398829959332943,0.05079980194568634,0.04629289358854294,0.02702377736568451
2714,0.06397446244955063,0.05381140485405922,0.10581227391958237,0.09578743577003479,0.004085961729288101,0.07230985164642334,0.05409596860408783,-0.042713478207588196,-0.02687780372798443,0.05656719207763672,0.027929630130529404,-0.01272437535226345
221,0.073305144906044,0.051172930747270584,0.0883326530456543,0.07920162379741669,0.0023742113262414932,0.04002906009554863,0.06641558557748795,-0.03684844821691513,0.024631978943943977,0.05286811292171478,0.055733371526002884,-0.010974446311593056
3062,0.07248088717460632,0.05123584717512131,0.09092327952384949,0.08431242406368256,0.002139708027243614,0.04382380470633507,0.07706920802593231,-0.040382176637649536,0.008598649874329567,0.04652685672044754,0.06782981008291245,0.013273771852254868
3358,0.0643143504858017,0.054372526705265045,0.10381148755550385,0.0903172492980957,0.002728283405303955,0.0662703663110733,0.08139936625957489,-0.04560870677232742,0.012614419683814049,0.052695635706186295,0.04410780966281891,0.03064604103565216
3377,0.0676620826125145,0.05231370031833649,0.10232500731945038,0.0922641009092331,0.003936118446290493,0.07067594677209854,0.06732993572950363,-0.04129558801651001,-0.011696869507431984,0.05405106022953987,0.026713961735367775,-0.006934035569429398
3475,0.07007481902837753,0.052759427577257156,0.098556749522686,0.08159098774194717,0.002540932036936283,0.07811608910560608,0.08141712844371796,-0.04429129511117935,-0.0023869769647717476,0.050713468343019485,0.05353798717260361,0.01922852173447609
2821,0.06399331241846085,0.052442602813243866,0.10039541125297546,0.08459760993719101,0.004424375481903553,0.06023823469877243,0.06455163657665253,-0.043483883142471313,-0.010896282270550728,0.04686757177114487,0.051333531737327576,0.023348718881607056
1991,0.07292378693819046,0.05069291219115257,0.08634117990732193,0.07918277382850647,0.0003489600494503975,0.05029207095503807,0.06917678564786911,-0.039555713534355164,0.042780421674251556,0.04916718229651451,0.06775613129138947,0.0038169845938682556
2196,0.060737960040569305,0.05288713425397873,0.10729905217885971,0.07869705557823181,0.0009660115465521812,0.07692569494247437,0.07671034336090088,-0.03983834385871887,0.025636393576860428,0.05224568769335747,0.05808553472161293,-0.0016658864915370941
3631,0.06988852471113205,0.05296676233410835,0.09616769850254059,0.09432534873485565,0.005682871676981449,0.06307101994752884,0.052719347178936005,-0.04083005338907242,-0.02826782502233982,0.058204907923936844,0.017684591934084892,-0.008429370820522308
3107,0.06768283993005753,0.051295939832925797,0.10303473472595215,0.08263912796974182,0.0014704922214150429,0.08488336950540543,0.07723453640937805,-0.04227815568447113,0.0010443786159157753,0.05180364474654198,0.047349993139505386,-0.005113724619150162
3429,0.07281401008367538,0.05158587917685509,0.089497409760952,0.08276525884866714,0.0033102091401815414,0.0495547391474247,0.07507675886154175,-0.0417170375585556,0.007097102236002684,0.04398538917303085,0.06894218921661377,0.018185526132583618
1511,0.06855669617652893,0.05199257284402847,0.09616514295339584,0.08218119293451309,0.0020605754107236862,0.05612197145819664,0.08552229404449463,-0.04221788048744202,0.02837200090289116,0.05186821147799492,0.05257447436451912,0.013550303876399994
1801,0.06994366645812988,0.05166003108024597,0.08992867171764374,0.0929161086678505,0.004850802011787891,0.03408940136432648,0.05540649592876434,-0.04251961410045624,-0.019027525559067726,0.04515577480196953,0.05321016535162926,0.020880959928035736
2339,0.06667563319206238,0.0521218478679657,0.09517690539360046,0.07654041051864624,0.0003139069303870201,0.0525662787258625,0.07918040454387665,-0.04133227467536926,0.04119241237640381,0.04616756737232208,0.07605665922164917,0.016153942793607712
610,0.06503709405660629,0.05246569961309433,0.1031232699751854,0.08230026066303253,0.0007589906454086304,0.07082816958427429,0.07271942496299744,-0.04355132579803467,0.053233616054058075,0.05570966377854347,0.05356929823756218,0.00997437909245491
3041,0.06426224857568741,0.05357137322425842,0.10295786708593369,0.08590489625930786,0.0028730109333992004,0.07330172508955002,0.06519526243209839,-0.04581422731280327,-0.000522109679877758,0.05372767895460129,0.03733953833580017,0.021800309419631958
2648,0.06756727397441864,0.0525040365755558,0.0983237773180008,0.09298636019229889,0.004758346825838089,0.048012882471084595,0.06256648153066635,-0.045343950390815735,-0.014922695234417915,0.04392673447728157,0.05848865956068039,0.02856086939573288
2893,0.07007843255996704,0.05267733708024025,0.09610974788665771,0.08531114459037781,0.0010767225176095963,0.05352666974067688,0.0817549079656601,-0.041513100266456604,0.03358803316950798,0.050579220056533813,0.060259606689214706,0.019218649715185165
1418,0.06326602399349213,0.053054146468639374,0.10432451963424683,0.08297231793403625,0.000994458794593811,0.06814886629581451,0.07271038740873337,-0.04331645369529724,0.0419933944940567,0.05288368836045265,0.040987808257341385,0.008945479989051819
2819,0.06703536212444305,0.0523768812417984,0.09738221764564514,0.0890025645494461,0.005292649380862713,0.05388644337654114,0.0682063102722168,-0.04671507328748703,-0.011386701837182045,0.04611070826649666,0.05255453288555145,0.02943279594182968
3196,0.07036881893873215,0.05267685651779175,0.09614041447639465,0.09142279624938965,0.0037107765674591064,0.056138407438993454,0.0721995159983635,-0.04367465525865555,-0.00920172967016697,0.04783322289586067,0.05620342865586281,0.027222327888011932
3424,0.07199370861053467,0.052150484174489975,0.09187547117471695,0.08785829693078995,0.005249771289527416,0.05032970383763313,0.06827998161315918,-0.04405788704752922,-0.008263340219855309,0.04415223374962807,0.05200570076704025,0.02749379724264145
2568,0.05879255011677742,0.053358446806669235,0.10525918006896973,0.08605662733316422,0.0031720399856567383,0.060951076447963715,0.07541108131408691,-0.04288695007562637,-0.0031630489975214005,0.05171303451061249,0.0489221066236496,0.02707190066576004
925,0.06861411035060883,0.052373774349689484,0.09744077920913696,0.09417886286973953,0.0048263100907206535,0.05127115175127983,0.06545734405517578,-0.0428907684981823,-0.014732303097844124,0.05037280544638634,0.046338990330696106,0.026953525841236115
2906,0.07152831554412842,0.052936408668756485,0.09146451205015182,0.08783320337533951,0.004654033109545708,0.04528476297855377,0.07412996888160706,-0.040529605001211166,-0.00739751011133194,0.04918745905160904,0.06186794862151146,0.02728339284658432
3420,0.06205777823925018,0.05520171672105789,0.10547987371683121,0.09628000110387802,0.005588470958173275,0.057841066271066666,0.057802408933639526,-0.044927436858415604,-0.017373520880937576,0.046914633363485336,0.03890930116176605,0.03325847536325455
2367,0.06986752152442932,0.0515107586979866,0.09012123197317123,0.08835961669683456,0.004934775643050671,0.02976185455918312,0.056318942457437515,-0.04061088711023331,-0.018542636185884476,0.04374174028635025,0.06479053199291229,0.019373293966054916
3587,0.07365071028470993,0.05108630657196045,0.08858437836170197,0.08277812600135803,0.0020003803074359894,0.043478865176439285,0.07867927849292755,-0.037098757922649384,0.010687895119190216,0.05071687325835228,0.06610937416553497,0.00544402003288269
657,0.07274280488491058,0.05287504196166992,0.09102846682071686,0.08971713483333588,0.00467813853174448,0.04846850410103798,0.06244383007287979,-0.0435669980943203,-0.0007804995402693748,0.04219179227948189,0.05412271246314049,0.031180240213871002
522,0.06350044161081314,0.05265917256474495,0.10349366068840027,0.07615847885608673,-0.0005109189078211784,0.07414466887712479,0.08182060718536377,-0.042462460696697235,0.05857417732477188,0.05175204575061798,0.07918643951416016,0.008891541510820389
3750,0.07081100344657898,0.05143606662750244,0.09155610203742981,0.09049728512763977,0.005160297267138958,0.04133189469575882,0.05790357664227486,-0.0438213124871254,-0.02055337093770504,0.04665035381913185,0.05536689609289169,0.020795658230781555
2419,0.07140467315912247,0.052267979830503464,0.0948263630270958,0.08743251115083694,0.0023533813655376434,0.061402589082717896,0.08442443609237671,-0.0432385616004467,0.005626243073493242,0.0538036972284317,0.04035351425409317,0.016959354281425476
893,0.06986933946609497,0.05053479224443436,0.08993586897850037,0.08128082752227783,0.0030763261020183563,0.039300769567489624,0.06747865676879883,-0.04137755185365677,0.001528741791844368,0.04432543367147446,0.06752868741750717,0.014151904731988907
418,0.06995074450969696,0.05268198251724243,0.09279666095972061,0.08378394693136215,0.0029764799401164055,0.061915718019008636,0.08704502880573273,-0.04719967395067215,0.014294435270130634,0.04377368837594986,0.062309179455041885,0.03291166573762894
3336,0.06909934431314468,0.05261850357055664,0.09583574533462524,0.08768830448389053,0.0023023001849651337,0.06440173834562302,0.06074955314397812,-0.038689255714416504,0.003257306292653084,0.05165897682309151,0.03337638080120087,0.0008441060781478882
2024,0.07055442035198212,0.05239757522940636,0.09480048716068268,0.08850248157978058,0.003626873716711998,0.042551182210445404,0.07338248193264008,-0.03930779546499252,-0.010600466281175613,0.05163140967488289,0.05899149179458618,0.01473289355635643
2347,0.07381918281316757,0.051188647747039795,0.08804865926504135,0.08447887003421783,0.0020589372143149376,0.04872696101665497,0.06525935232639313,-0.03962409496307373,0.03137379139661789,0.04909469559788704,0.06502461433410645,0.010229825973510742
151,0.06806991994380951,0.05180177837610245,0.09652317315340042,0.07106907665729523,0.0012235185131430626,0.06695161759853363,0.06781220436096191,-0.041584402322769165,0.022720836102962494,0.05114985257387161,0.06674838811159134,-0.0054940395057201385
3592,0.07175640761852264,0.05230579152703285,0.09336298704147339,0.09478204697370529,0.004313969984650612,0.05325627699494362,0.07193101197481155,-0.045115675777196884,-0.011686405166983604,0.05069643631577492,0.05120115727186203,0.025187939405441284
1891,0.06278932839632034,0.05243229866027832,0.10298070311546326,0.08280865848064423,0.0021468186751008034,0.05657729506492615,0.06240671128034592,-0.04209882766008377,0.03333674743771553,0.04681893438100815,0.06538192182779312,0.011152110993862152
2019,0.07070731371641159,0.05177049711346626,0.0933961570262909,0.08401322364807129,0.0020087426528334618,0.04655114933848381,0.07593008875846863,-0.0397670716047287,0.00555448466911912,0.05138533562421799,0.05567481741309166,0.006362520158290863
2845,0.06692223250865936,0.05255573242902756,0.10147222131490707,0.09279101341962814,0.0038386527448892593,0.04577050358057022,0.06351256370544434,-0.038064438849687576,-0.019073357805609703,0.05296264588832855,0.052827171981334686,0.005971819162368774
2065,0.06739246845245361,0.05469938740134239,0.1043030172586441,0.07992962747812271,0.002264028415083885,0.07729601860046387,0.0685112252831459,-0.03411492705345154,0.015113534405827522,0.05546996742486954,0.05378853529691696,0.00287812203168869
1522,0.07226637005805969,0.052672628313302994,0.0954468846321106,0.09888483583927155,0.004314219579100609,0.06155215576291084,0.05981283634901047,-0.038704462349414825,-0.02360636182129383,0.06140066683292389,0.02093026228249073,-0.008804097771644592
967,0.06818540394306183,0.054625190794467926,0.09946630150079727,0.09142184257507324,0.003861183300614357,0.05564068630337715,0.07556510716676712,-0.04337335377931595,-0.011084416881203651,0.046971745789051056,0.05338907986879349,0.04014992713928223
