ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4031,0.07355287671089172,0.0554291196167469,0.09922759979963303,0.06552957743406296,0.005921573378145695,0.11933863908052444,0.05398443341255188,-0.07433810830116272,0.15166068077087402,0.009531766176223755,0.06310349702835083,-0.06698281317949295
3775,0.08344408869743347,0.056508179754018784,0.08208905160427094,0.09436223655939102,0.004929575137794018,0.07514346390962601,0.056694649159908295,-0.06570995599031448,0.11192665994167328,0.01842227578163147,0.054694849997758865,-0.0738384798169136
2386,0.060634490102529526,0.05786804482340813,0.10372623056173325,0.048122502863407135,0.007492435164749622,0.13066072762012482,0.040740013122558594,-0.08094020932912827,0.16670604050159454,0.007447727490216494,0.05571986734867096,-0.05980741232633591
55,0.058788370341062546,0.05939609929919243,0.09799061715602875,0.057711683213710785,0.005510908551514149,0.10363870114088058,0.055681176483631134,-0.06937479972839355,0.13836057484149933,0.02148449420928955,0.06816298514604568,-0.053050216287374496
2899,0.052287135273218155,0.055316705256700516,0.10756056755781174,0.04646521434187889,0.009936218149960041,0.1283494383096695,0.042781345546245575,-0.0773535892367363,0.16083677113056183,0.005655492190271616,0.03159579634666443,-0.08323067426681519
243,0.054162878543138504,0.06315077841281891,0.10809370875358582,0.06498314440250397,0.004782655276358128,0.10393989086151123,0.07496961951255798,-0.06559170037508011,0.1420547068119049,0.04441605880856514,0.09728807955980301,-0.03710174560546875
736,0.06919680535793304,0.05759546533226967,0.09303580969572067,0.07115732878446579,0.007624729536473751,0.09752253443002701,0.05976109206676483,-0.06997022032737732,0.12818700075149536,0.011149823665618896,0.05744338035583496,-0.06484641134738922
2664,0.05825057998299599,0.058062564581632614,0.10950475931167603,0.04502274841070175,0.008658756501972675,0.13683126866817474,0.04084361344575882,-0.08152951300144196,0.16766507923603058,0.006554233375936747,0.05726930871605873,-0.06101129949092865
3782,0.08140698075294495,0.059601981192827225,0.09110694378614426,0.0912608802318573,0.00570168811827898,0.08669066429138184,0.06840010732412338,-0.06519916653633118,0.11367395520210266,0.03100045584142208,0.07237862795591354,-0.060341909527778625
3322,0.052056316286325455,0.058559637516736984,0.11364967375993729,0.046157125383615494,0.01158714760094881,0.13196730613708496,0.04874604940414429,-0.07730986177921295,0.14788003265857697,0.007877407595515251,0.04376259446144104,-0.07209434360265732
3013,0.05762461945414543,0.05548880621790886,0.10575154423713684,0.04745479300618172,0.007489399053156376,0.13158798217773438,0.04442217946052551,-0.08065668493509293,0.1622430980205536,0.003826253581792116,0.052726201713085175,-0.06563975661993027
3105,0.07251612842082977,0.058255378156900406,0.09561314433813095,0.08461938798427582,0.007564793340861797,0.09368079155683517,0.05719061195850372,-0.06717493385076523,0.12271543592214584,0.025534281507134438,0.06680717319250107,-0.06888892501592636
2938,0.09118384122848511,0.05402413383126259,0.08428864181041718,0.09344430267810822,0.007972619496285915,0.07951115816831589,0.061211928725242615,-0.06619585305452347,0.11744683235883713,0.01988409273326397,0.05357040837407112,-0.06958570331335068
1475,0.048933129757642746,0.05601407214999199,0.10957133024930954,0.04153066128492355,0.010260139591991901,0.13634389638900757,0.04635294899344444,-0.07966922968626022,0.17068104445934296,0.0036391844041645527,0.04178224131464958,-0.07470327615737915
3345,0.05101479962468147,0.05800256505608559,0.11256108433008194,0.052653007209300995,0.00895726028829813,0.13219161331653595,0.0534004345536232,-0.07705868035554886,0.16561336815357208,0.012267952784895897,0.053952667862176895,-0.06376111507415771
2543,0.07170470058917999,0.05599178001284599,0.10160364210605621,0.07154408097267151,0.006308258511126041,0.10624691098928452,0.05423992872238159,-0.0711599662899971,0.14076195657253265,0.013000572100281715,0.05022530257701874,-0.0727342739701271
2714,0.09450660645961761,0.05481185391545296,0.07019121199846268,0.08601576834917068,0.006193649955093861,0.08283891528844833,0.05920819193124771,-0.06959331780672073,0.11851807683706284,0.020133603364229202,0.07815892994403839,-0.05736929550766945
221,0.05794850364327431,0.060489196330308914,0.10708802193403244,0.054668404161930084,0.007505140267312527,0.11951140314340591,0.05407056212425232,-0.07395178079605103,0.15735767781734467,0.033994391560554504,0.07570154219865799,-0.041848380118608475
3062,0.07848651707172394,0.05727582052350044,0.10235906392335892,0.0920451208949089,0.00466171745210886,0.08735599368810654,0.06628595292568207,-0.06589105725288391,0.11306649446487427,0.015150444582104683,0.05989852920174599,-0.06421490013599396
3358,0.08999758958816528,0.05564923956990242,0.08853552490472794,0.07716209441423416,0.007960991002619267,0.10643147677183151,0.05667006969451904,-0.07002484053373337,0.14307521283626556,0.012465139850974083,0.06921637803316116,-0.06433453410863876
3377,0.07683426141738892,0.05763447657227516,0.09216920286417007,0.08468645066022873,0.006975472904741764,0.093623585999012,0.06481628119945526,-0.06709481030702591,0.12414465099573135,0.02847723476588726,0.06622610986232758,-0.06503868103027344
3475,0.08563783764839172,0.05703970417380333,0.0822315365076065,0.10078832507133484,0.006712210364639759,0.07201633602380753,0.059274934232234955,-0.06482310593128204,0.1049952507019043,0.025185732170939445,0.0645073875784874,-0.06650503724813461
2821,0.055642109364271164,0.06024995818734169,0.11576701700687408,0.07019348442554474,0.009041394107043743,0.10909751057624817,0.0573112890124321,-0.071336530148983,0.12609249353408813,0.01975175179541111,0.0555337592959404,-0.06196987256407738
1991,0.05854381248354912,0.05558242276310921,0.10508319735527039,0.05649445205926895,0.012368996627628803,0.12187356501817703,0.05861008167266846,-0.07290493696928024,0.15282121300697327,0.011369608342647552,0.04480091854929924,-0.07775327563285828
2196,0.05229661241173744,0.0592036135494709,0.10858529061079025,0.05679112672805786,0.010355622507631779,0.11676570028066635,0.06610092520713806,-0.06927879899740219,0.1301262378692627,0.017383502796292305,0.059317272156476974,-0.06538809835910797
3631,0.06718562543392181,0.05939080938696861,0.11012967675924301,0.07962224632501602,0.008206636644899845,0.1081351637840271,0.07048454880714417,-0.06947577744722366,0.12388020008802414,0.026416582986712456,0.06973809748888016,-0.05553096532821655
3107,0.08513884246349335,0.056615281850099564,0.08549128472805023,0.0905723050236702,0.007977974601089954,0.08287874609231949,0.06015623360872269,-0.0666467621922493,0.11355756968259811,0.0239653829485178,0.06059825047850609,-0.07370331138372421
3429,0.051978949457407,0.06000687554478645,0.11369939893484116,0.06713958829641342,0.008130327798426151,0.10750021040439606,0.06258063018321991,-0.06996791809797287,0.12846852838993073,0.02126901224255562,0.0465264692902565,-0.0683310404419899
1511,0.04811517521739006,0.05979576334357262,0.11494365334510803,0.04939178377389908,0.008128364570438862,0.1234733834862709,0.06025618314743042,-0.07277373224496841,0.15454690158367157,0.013386925682425499,0.041989441961050034,-0.07448265701532364
1801,0.06547391414642334,0.05881759896874428,0.11440306156873703,0.08702435344457626,0.00858429353684187,0.10244961827993393,0.07056068629026413,-0.06731735914945602,0.11106999963521957,0.029678525403141975,0.05474710837006569,-0.0591125451028347
2339,0.05643146112561226,0.05878113582730293,0.11478889733552933,0.05884529650211334,0.007711996324360371,0.1301095336675644,0.061538755893707275,-0.07441026717424393,0.15326857566833496,0.014052581042051315,0.0614483617246151,-0.054029032588005066
610,0.05556787922978401,0.055648136883974075,0.10945531725883484,0.047897737473249435,0.010648361407220364,0.13635015487670898,0.05118188261985779,-0.0771101638674736,0.1719345599412918,0.006834056694060564,0.04732319712638855,-0.07165481895208359
3041,0.08599065244197845,0.05892558768391609,0.09659776091575623,0.09577072411775589,0.0073048947378993034,0.08341842144727707,0.07237192988395691,-0.0637085810303688,0.10733743757009506,0.024381479248404503,0.07512210309505463,-0.05419106408953667
2648,0.06274165213108063,0.05945296213030815,0.1111421138048172,0.08170772343873978,0.008246666751801968,0.10286495834589005,0.05809662491083145,-0.06943067908287048,0.1254434734582901,0.022458257153630257,0.053591158241033554,-0.06579533964395523
2893,0.07346977293491364,0.054987821727991104,0.10434573888778687,0.06510521471500397,0.009550229646265507,0.1286277323961258,0.06230930984020233,-0.07420157641172409,0.15717114508152008,0.013469444587826729,0.05649625509977341,-0.06309599429368973
1418,0.04872678592801094,0.05680226907134056,0.11006752401590347,0.0445101335644722,0.010680199600756168,0.13489414751529694,0.04652652144432068,-0.07915901392698288,0.17418259382247925,0.007715162355452776,0.05495342239737511,-0.06676843017339706
2819,0.05845016613602638,0.058819618076086044,0.10912972688674927,0.08008762449026108,0.006093290634453297,0.09528142958879471,0.05757748335599899,-0.07003402709960938,0.11998630315065384,0.023172739893198013,0.06496178358793259,-0.05887826904654503
3196,0.06599481403827667,0.059140268713235855,0.10862702876329422,0.07798751443624496,0.008340367116034031,0.10668832808732986,0.05549701303243637,-0.06836054474115372,0.1366591453552246,0.02351883053779602,0.05767539143562317,-0.0648026317358017
3424,0.05468365177512169,0.05996113643050194,0.1084417924284935,0.06569304317235947,0.0072203511372208595,0.10457202047109604,0.06064964085817337,-0.06823413819074631,0.12950734794139862,0.018636072054505348,0.044141095131635666,-0.07067711651325226
2568,0.06592248380184174,0.05768529698252678,0.10359695553779602,0.07661833614110947,0.005387031473219395,0.09536171704530716,0.05702807754278183,-0.06672050058841705,0.12828369438648224,0.019111206755042076,0.059438638389110565,-0.06889890134334564
925,0.07314185798168182,0.05856820568442345,0.10469282418489456,0.08891654014587402,0.007839852012693882,0.09429500997066498,0.06503968685865402,-0.06603200733661652,0.11393149942159653,0.02439739555120468,0.06188386678695679,-0.061079494655132294
2906,0.05290611460804939,0.05904170498251915,0.1145121231675148,0.07119933515787125,0.007109557278454304,0.10370469093322754,0.061905428767204285,-0.06829139590263367,0.12714040279388428,0.015399591997265816,0.04256517067551613,-0.07047835737466812
3420,0.05610651150345802,0.0607394315302372,0.110565185546875,0.07324963808059692,0.0071764299646019936,0.1017511710524559,0.06288416683673859,-0.06770330667495728,0.12938335537910461,0.02187594212591648,0.06135564669966698,-0.06142648681998253
2367,0.05080441012978554,0.05896810069680214,0.1085495576262474,0.06034069508314133,0.008964651264250278,0.10678736120462418,0.06442800909280777,-0.06666383892297745,0.125185027718544,0.01709032617509365,0.038259848952293396,-0.07686100900173187
3587,0.059640105813741684,0.05794649198651314,0.1087184026837349,0.07234035432338715,0.009543784894049168,0.10187268257141113,0.0650155246257782,-0.06786273419857025,0.12516649067401886,0.014841752126812935,0.04326637089252472,-0.07475965470075607
657,0.05470633879303932,0.06036887690424919,0.1133202388882637,0.06062167137861252,0.008026794530451298,0.11454782634973526,0.06665634363889694,-0.07083116471767426,0.1418154090642929,0.015316898003220558,0.05380445718765259,-0.060096435248851776
522,0.048987921327352524,0.05762113258242607,0.11086399853229523,0.04379108175635338,0.009789408184587955,0.13459061086177826,0.05213160812854767,-0.07790738344192505,0.17121656239032745,0.008293848484754562,0.06414974480867386,-0.06492666900157928
3750,0.059712838381528854,0.05928364768624306,0.1144624724984169,0.07524988055229187,0.008173019625246525,0.1065615713596344,0.05908440798521042,-0.07058114558458328,0.13031692802906036,0.020901450887322426,0.05116314813494682,-0.0649426057934761
2419,0.0744645744562149,0.055517155677080154,0.10007856041193008,0.0774909257888794,0.007267345674335957,0.10279159992933273,0.0530136302113533,-0.06893178820610046,0.13519613444805145,0.011796440929174423,0.05725795403122902,-0.07832391560077667
893,0.07313980162143707,0.05669968202710152,0.09763079136610031,0.07798603922128677,0.009329996071755886,0.09528854489326477,0.061736099421978,-0.06822431087493896,0.1032571867108345,0.013457240536808968,0.04305662959814072,-0.07298356294631958
418,0.05061071738600731,0.05856713280081749,0.11081694066524506,0.05687116086483002,0.005845789797604084,0.10780655592679977,0.06471872329711914,-0.06829950958490372,0.14552150666713715,0.02437584660947323,0.05757882073521614,-0.06757759302854538
3336,0.05273371562361717,0.05947841331362724,0.1108257919549942,0.0573674812912941,0.00924000982195139,0.11849776655435562,0.0638725683093071,-0.07093168795108795,0.141584575176239,0.014679530635476112,0.06592481583356857,-0.06451164931058884
2024,0.07716095447540283,0.0563640333712101,0.09135442227125168,0.08778925240039825,0.005099906586110592,0.08639434725046158,0.05859172344207764,-0.06565513461828232,0.12003796547651291,0.023799000307917595,0.05434621497988701,-0.07309730350971222
2347,0.05547691509127617,0.05714156851172447,0.10887393355369568,0.05111796036362648,0.010544701479375362,0.13100691139698029,0.056099921464920044,-0.07603248953819275,0.16140930354595184,0.009244445711374283,0.04376044496893883,-0.07248438149690628
151,0.05637397989630699,0.05819812789559364,0.10311923921108246,0.06431695073843002,0.00254212599247694,0.09987029433250427,0.07103530317544937,-0.06843286752700806,0.13350436091423035,0.03138086199760437,0.07916685193777084,-0.05191655457019806
3592,0.07048477232456207,0.057450685650110245,0.08884420990943909,0.07782650738954544,0.007379625923931599,0.08745061606168747,0.058079980313777924,-0.06918489187955856,0.12934114038944244,0.016726024448871613,0.04483511671423912,-0.06916320323944092
1891,0.06629639863967896,0.05566813424229622,0.1024557426571846,0.050145186483860016,0.007605153135955334,0.13178750872612,0.04458381235599518,-0.07827284187078476,0.17036713659763336,0.00558221573010087,0.077442966401577,-0.05699378252029419
2019,0.07303473353385925,0.057359058409929276,0.10224708914756775,0.08967983722686768,0.005965889431536198,0.08387310802936554,0.06966062635183334,-0.06475088745355606,0.11103726178407669,0.020885922014713287,0.06300563365221024,-0.06717219203710556
